GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200637,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,24:00,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,-5.0
0021200637,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,31:43,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,11.0,-18.0
0021200637,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,26:34,8.0,15.0,0.533,0.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,4.0,0.0,0.0,3.0,4.0,1.0,18.0,-14.0
0021200637,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,31:57,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,-18.0
0021200637,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,29:19,4.0,10.0,0.4,1.0,2.0,0.5,3.0,5.0,0.6,0.0,5.0,5.0,6.0,0.0,2.0,1.0,2.0,12.0,-12.0
0021200637,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,19:13,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,-12.0
0021200637,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,22:18,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,-12.0
0021200637,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,12:31,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,-4.0
0021200637,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,24:26,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,-19.0
0021200637,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,12:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0
