GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401220,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,21:26,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0
0021401220,1610612754,IND,Indiana,2561,David West,David,F,,28:12,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,-10.0
0021401220,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,2.0,4.0,7.0,4.0
0021401220,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,33:17,10.0,22.0,0.455,5.0,12.0,0.417,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,26.0,-11.0
0021401220,1610612754,IND,Indiana,201588,George Hill,George,G,,38:17,9.0,16.0,0.563,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,1.0,3.0,4.0,20.0,-8.0
0021401220,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,19:10,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,7.0,-4.0
0021401220,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17:05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,-2.0
0021401220,1610612754,IND,Indiana,202331,Paul George,Paul,,,15:01,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,2.0,-1.0
0021401220,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,28:07,3.0,13.0,0.231,1.0,3.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,11.0,-19.0
0021401220,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,8:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-6.0
