GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200907,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,38:02,4.0,10.0,0.4,3.0,7.0,0.429,5.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,4.0,1.0,16.0,-5.0
0021200907,1610612764,WAS,Washington,2403,Nene,ene,F,,35:58,3.0,8.0,0.375,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,8.0,1.0,1.0,1.0,7.0,5.0,12.0,-4.0
0021200907,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,33:00,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,0.0,1.0,2.0,3.0,10.0,6.0
0021200907,1610612764,WAS,Washington,101110,Martell Webster,Martell,G,,41:49,4.0,11.0,0.364,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,11.0,2.0
0021200907,1610612764,WAS,Washington,202322,John Wall,John,G,,38:49,7.0,15.0,0.467,0.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,7.0,3.0,1.0,6.0,3.0,19.0,1.0
0021200907,1610612764,WAS,Washington,201985,AJ Price,AJ,,,19:59,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,-9.0
0021200907,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,8:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,-7.0
0021200907,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,5:51,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0021200907,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,6:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
0021200907,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,11:59,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,3.0
