GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400920,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,32:36,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,8.0,-13.0
0021400920,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26:57,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,-4.0
0021400920,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,19:53,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,-24.0
0021400920,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,36:24,5.0,8.0,0.625,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,0.0,2.0,2.0,11.0,-5.0
0021400920,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,28:32,7.0,12.0,0.583,1.0,2.0,0.5,3.0,7.0,0.429,2.0,3.0,5.0,7.0,1.0,0.0,4.0,4.0,18.0,-13.0
0021400920,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,22:10,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,13.0,2.0
0021400920,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,31:04,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,16.0,14.0
0021400920,1610612748,MIA,Miami,203516,James Ennis III,James,,,29:10,2.0,3.0,0.667,2.0,2.0,1.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,0.0,4.0,2.0,11.0,14.0
0021400920,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,13:14,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,19.0
0021400920,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400920,1610612748,MIA,Miami,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400920,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400920,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,22:13,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,10.0,3.0
0021400920,1610612764,WAS,Washington,2403,Nene,ene,F,,32:24,6.0,12.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,20.0,-6.0
0021400920,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,32:24,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1.0,0.0,2.0,1.0,1.0,14.0,8.0
0021400920,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32:59,6.0,11.0,0.545,2.0,4.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,17.0,12.0
0021400920,1610612764,WAS,Washington,202322,John Wall,John,G,,34:34,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,12.0,3.0,2.0,0.0,1.0,6.0,5.0
0021400920,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,18:14,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,-12.0
0021400920,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,27:57,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,-3.0
0021400920,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,17:16,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0
0021400920,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,13:26,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,5.0,-2.0
0021400920,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0
0021400920,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400920,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400920,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
