GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300371,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,22:31,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,-15.0
0021300371,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,44:17,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,1.0,5.0,13.0,12.0
0021300371,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,39:31,9.0,18.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,0.0,11.0,11.0,2.0,0.0,0.0,1.0,4.0,24.0,9.0
0021300371,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,36:36,3.0,8.0,0.375,0.0,0.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,4.0,2.0,0.0,0.0,3.0,11.0,14.0
0021300371,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,43:58,10.0,18.0,0.556,4.0,7.0,0.571,5.0,7.0,0.714,1.0,4.0,5.0,1.0,3.0,0.0,6.0,5.0,29.0,9.0
0021300371,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,8:43,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-10.0
0021300371,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,34:27,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,0.0,3.0,0.0,11.0,-9.0
0021300371,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,13:29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,-7.0
0021300371,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,8:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0
0021300371,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,12:51,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0
0021300371,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300371,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300371,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300371,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,24:23,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0
0021300371,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,39:33,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,4.0,2.0,1.0,1.0,6.0,10.0,-9.0
0021300371,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,22:41,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,10.0,-2.0
0021300371,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40:49,11.0,26.0,0.423,0.0,4.0,0.0,8.0,10.0,0.8,0.0,6.0,6.0,1.0,3.0,1.0,2.0,3.0,30.0,-1.0
