GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300375,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,55:27,9.0,29.0,0.31,4.0,7.0,0.571,7.0,8.0,0.875,4.0,5.0,9.0,5.0,0.0,2.0,4.0,5.0,29.0,7.0
0021300375,1610612752,NYK,New York,2747,JR Smith,JR,F,,48:29,7.0,23.0,0.304,5.0,17.0,0.294,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,4.0,19.0,-3.0
0021300375,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36:30,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,1.0,1.0,3.0,1.0,3.0,9.0,-3.0
0021300375,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,39:45,8.0,12.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,5.0,21.0,3.0
0021300375,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,30:53,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,1.0,3.0,5.0,1.0,-10.0
0021300375,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,34:22,5.0,16.0,0.313,2.0,6.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,4.0,12.0,16.0
0021300375,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,22:25,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,13.0
0021300375,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,9:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0
0021300375,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,12:17,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,8.0,3.0
0021300375,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300375,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DND - Strained left hamstring,,,,,,,,,,,,,,,,,,,,
0021300375,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,NWT - Strained abdominal muscle,,,,,,,,,,,,,,,,,,,,
0021300375,1610612752,NYK,New York,203147,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300375,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,51:38,8.0,22.0,0.364,2.0,4.0,0.5,2.0,4.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,2.0,6.0,20.0,-4.0
0021300375,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,49:25,2.0,10.0,0.2,0.0,4.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,11.0,-5.0
0021300375,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,50:39,7.0,14.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,4.0,10.0,14.0,2.0,0.0,1.0,3.0,2.0,20.0,2.0
0021300375,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,41:46,2.0,3.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,1.0,6.0,7.0,2.0,2.0,1.0,3.0,6.0,10.0,-1.0
0021300375,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,49:47,13.0,25.0,0.52,6.0,12.0,0.5,4.0,6.0,0.667,1.0,8.0,9.0,3.0,0.0,1.0,8.0,4.0,36.0,3.0
0021300375,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,13:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021300375,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,15:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0,-9.0
0021300375,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,16:51,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-13.0
0021300375,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
0021300375,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,NWT - Personal reasons,,,,,,,,,,,,,,,,,,,,
0021300375,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300375,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,DND - Right foot fracture,,,,,,,,,,,,,,,,,,,,
0021300375,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
