GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200531,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,32:17,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,18.0,-7.0
0021200531,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,F,,18:23,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,-4.0
0021200531,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,27:33,3.0,5.0,0.6,0.0,0.0,0.0,1.0,8.0,0.125,4.0,7.0,11.0,2.0,0.0,0.0,2.0,3.0,7.0,-9.0
0021200531,1610612745,HOU,Houston,201935,James Harden,James,G,,39:51,9.0,19.0,0.474,2.0,8.0,0.25,4.0,7.0,0.571,0.0,1.0,1.0,5.0,2.0,1.0,6.0,1.0,24.0,-7.0
0021200531,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,36:22,4.0,9.0,0.444,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,6.0,3.0,0.0,0.0,3.0,12.0,-7.0
0021200531,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,20:09,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,-7.0
0021200531,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,18:31,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,7.0,-12.0
0021200531,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,20:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,6.0,-3.0
0021200531,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,23:55,1.0,7.0,0.143,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,-8.0
0021200531,1610612745,HOU,Houston,202341,James Anderson,James,,,1:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200531,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,1:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200531,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200531,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29:14,8.0,14.0,0.571,3.0,7.0,0.429,4.0,5.0,0.8,0.0,6.0,6.0,3.0,1.0,0.0,2.0,3.0,23.0,4.0
0021200531,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,26:57,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,-8.0
0021200531,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,32:13,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,4.0,2.0,4.0,17.0,17.0
0021200531,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,25:34,2.0,9.0,0.222,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0
0021200531,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33:01,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,4.0,3.0,12.0,5.0
0021200531,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,26:32,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,0.0,0.0,1.0,6.0,14.0,7.0
0021200531,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0
0021200531,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,20:57,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,14.0,17.0
0021200531,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,18:46,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,8.0
0021200531,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,16:28,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,2.0
0021200531,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
