GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200253,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42:04,9.0,16.0,0.563,2.0,2.0,1.0,12.0,12.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,1.0,4.0,32.0,12.0
0021200253,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:48,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,0.0,3.0,18.0,-2.0
0021200253,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26:39,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,0.0,1.0,3.0,3.0,7.0,2.0
0021200253,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,37:09,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,14.0,1.0
0021200253,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34:10,9.0,17.0,0.529,1.0,5.0,0.2,6.0,8.0,0.75,0.0,2.0,2.0,9.0,3.0,0.0,5.0,5.0,25.0,4.0
0021200253,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,27:10,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,11.0
0021200253,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:24,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0
0021200253,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,5:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0021200253,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,13:50,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,2.0
0021200253,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200253,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200253,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,37:10,4.0,11.0,0.364,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,4.0,14.0,-2.0
0021200253,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,35:34,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,0.0,1.0,0.0,2.0,3.0,12.0,-8.0
0021200253,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,C,,25:56,7.0,15.0,0.467,0.0,0.0,0.0,5.0,5.0,1.0,8.0,3.0,11.0,1.0,3.0,0.0,1.0,5.0,19.0,-8.0
0021200253,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,42:49,8.0,21.0,0.381,1.0,7.0,0.143,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,17.0,2.0
0021200253,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,41:58,10.0,20.0,0.5,5.0,9.0,0.556,8.0,10.0,0.8,0.0,4.0,4.0,7.0,1.0,1.0,2.0,5.0,33.0,-4.0
0021200253,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,5:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021200253,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,11:13,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-3.0
0021200253,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,29:38,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,8.0,10.0
0021200253,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,7:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021200253,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,3:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021200253,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200253,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200253,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
