GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300349,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30:45,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,13.0,11.0
0021300349,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28:40,9.0,17.0,0.529,0.0,0.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,3.0,0.0,0.0,2.0,2.0,22.0,5.0
0021300349,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,C,,11:54,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0
0021300349,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,17:12,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0
0021300349,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29:51,6.0,15.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,2.0,15.0,14.0
0021300349,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23:20,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,23.0
0021300349,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,24:16,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,9.0
0021300349,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21:29,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,6.0,3.0
0021300349,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17:07,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,11.0,7.0
0021300349,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,16:46,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,9.0,11.0
0021300349,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15:12,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0021300349,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,2:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300349,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0021300349,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,24:10,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,8.0,-10.0
