GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300917,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,22:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.0
0021300917,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36:18,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,0.0,1.0,1.0,10.0,9.0
0021300917,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33:25,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,3.0,5.0,3.0,18.0,-5.0
0021300917,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,28:26,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-11.0
0021300917,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30:36,4.0,15.0,0.267,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,7.0,2.0,0.0,2.0,0.0,12.0,3.0
0021300917,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,17:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0
0021300917,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,20:08,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0,14.0,19.0
0021300917,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,19:15,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,3.0,12.0,13.0
0021300917,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,25:07,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,3.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,6.0,12.0
0021300917,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,7:02,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0
0021300917,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300917,1610612763,MEM,Memphis,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300917,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300917,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,27:54,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,-4.0
0021300917,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:00,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,8.0,-9.0
0021300917,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40:19,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,6.0,1.0,2.0,6.0,3.0,15.0,3.0
0021300917,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,42:36,1.0,3.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,8.0,-14.0
0021300917,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32:33,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,9.0,12.0
0021300917,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30:21,5.0,14.0,0.357,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,-15.0
0021300917,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28:06,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,18.0,-9.0
0021300917,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021300917,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,10:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021300917,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300917,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300917,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
