GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201081,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40:55,13.0,19.0,0.684,1.0,3.0,0.333,9.0,9.0,1.0,0.0,7.0,7.0,3.0,1.0,2.0,4.0,2.0,36.0,-5.0
0021201081,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:54,4.0,10.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,0.0,0.0,5.0,1.0,2.0,10.0,1.0
0021201081,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,6.0,2.0,-5.0
0021201081,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27:31,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,10.0,-2.0
0021201081,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32:07,7.0,17.0,0.412,1.0,2.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,9.0,0.0,0.0,2.0,5.0,18.0,-3.0
0021201081,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,20:29,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-6.0
0021201081,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,19:27,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,8.0,-8.0
0021201081,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,13:22,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0
0021201081,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,0.0,-3.0
0021201081,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,5:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0
0021201081,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201081,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201081,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201081,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,31:48,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,3.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,12.0,1.0
0021201081,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,26:11,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0
0021201081,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,36:11,10.0,16.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,15.0,1.0,0.0,0.0,1.0,1.0,22.0,10.0
0021201081,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,28:22,3.0,7.0,0.429,0.0,2.0,0.0,5.0,7.0,0.714,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,2.0
0021201081,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30:14,4.0,11.0,0.364,1.0,1.0,1.0,8.0,8.0,1.0,0.0,2.0,2.0,7.0,4.0,0.0,2.0,3.0,17.0,4.0
0021201081,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,22:48,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0
0021201081,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,23:17,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,13.0,9.0
0021201081,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,18:54,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,1.0,8.0,3.0
0021201081,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,10:27,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0
0021201081,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,11:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-2.0
0021201081,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201081,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
