GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200131,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,31.000000:04,2.0,12.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,6.0,4.0,0.0,1.0,1.0,7.0,-13.0
0042200131,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:33,7.0,20.0,0.35,3.0,10.0,0.3,2.0,4.0,0.5,2.0,8.0,10.0,4.0,2.0,0.0,5.0,4.0,19.0,-8.0
0042200131,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,26.000000:06,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,2.0,0.0,0.0,2.0,6.0,-15.0
0042200131,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,26.000000:57,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,10.0
0042200131,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,29.000000:30,11.0,24.0,0.458,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,27.0,2.0
0042200131,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23.000000:36,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0
0042200131,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14.000000:27,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,12.0
0042200131,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,32.000000:53,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,5.0,5.0,10.0,2.0,1.0,0.0,2.0,4.0,17.0,5.0
0042200131,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,21.000000:54,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,19.0
0042200131,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200131,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200131,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200131,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200131,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200131,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,22.000000:41,1.0,6.0,0.167,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,6.0
0042200131,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37.000000:42,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,2.0,1.0,0.0,2.0,1.0,8.0,9.0
0042200131,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,42.000000:51,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,4.0,0.0,0.0,1.0,3.0,14.0,2.0
0042200131,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,43.000000:38,14.0,30.0,0.467,6.0,16.0,0.375,4.0,6.0,0.667,1.0,4.0,5.0,8.0,3.0,1.0,2.0,1.0,38.0,2.0
