GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300020,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,25,8,14,0.571,0,0,0.0,1,2,0.5,3,6,9,2,0,3,2,2,17,
0011300020,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,,,23,4,8,0.5,1,4,0.25,6,6,1.0,0,3,3,3,5,0,2,3,15,
0011300020,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,21,5,10,0.5,0,4,0.0,1,1,1.0,3,4,7,1,0,0,2,0,11,
0011300020,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,19,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,
0011300020,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,25,4,5,0.8,0,0,0.0,5,6,0.833,1,5,6,4,3,0,2,0,13,
0011300020,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,12,0,6,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,
0011300020,1610612765,DET,Detroit,2746,Josh Smith,Josh,,,27,4,7,0.571,3,4,0.75,1,4,0.25,0,6,6,3,2,1,0,3,12,
0011300020,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,25,1,12,0.083,0,6,0.0,0,0,0.0,1,6,7,1,2,1,2,3,2,
0011300020,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,16,4,8,0.5,1,3,0.333,2,2,1.0,2,0,2,1,0,1,0,1,11,
0011300020,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,3,1,0,2,2,5,
0011300020,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,19,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,3,3,
0011300020,93,MAC,Haifa,42564,Alex Chubrevich,Alex,,,8,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,4,3,
0011300020,93,MAC,Haifa,42570,Ben Reis,Ben,,,16,1,7,0.143,1,2,0.5,0,0,0.0,0,4,4,1,2,0,1,0,3,
0011300020,93,MAC,Haifa,42569,Brian Randle,Brian,,,25,7,11,0.636,0,1,0.0,0,2,0.0,0,3,3,2,0,1,2,3,14,
0011300020,93,MAC,Haifa,42573,Dagan Yivzuri,Dagan,,,24,0,7,0.0,0,3,0.0,0,1,0.0,0,3,3,0,0,0,2,3,0,
0011300020,93,MAC,Haifa,42565,David Cubillan,David,,,39,7,13,0.538,6,8,0.75,0,0,0.0,0,1,1,1,3,0,1,5,20,
0011300020,93,MAC,Haifa,42572,Donta Smith,Donta,,,45,6,12,0.5,0,5,0.0,0,1,0.0,0,11,11,11,2,0,9,1,12,
0011300020,93,MAC,Haifa,42567,Ido Kozikaro,Ido,,,11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,4,5,0,
0011300020,93,MAC,Haifa,42568,Ike Ofoegbu,Ike,,,30,3,7,0.429,0,1,0.0,4,6,0.667,1,2,3,3,0,0,3,3,10,
0011300020,93,MAC,Haifa,42571,Moran Roth,Moran,,,25,3,7,0.429,0,3,0.0,1,1,1.0,0,3,3,0,0,0,4,1,7,
0011300020,93,MAC,Haifa,42566,Uri Kokia,Uri,,,19,0,2,0.0,0,0,0.0,0,0,0.0,1,8,9,0,0,0,0,4,0,
