GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400898,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36:32,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,13.0,3.0
0021400898,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,30:12,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,1.0,2.0,5.0,16.0,0.0
0021400898,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35:41,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,13.0,16.0,3.0,1.0,3.0,2.0,2.0,10.0,-4.0
0021400898,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,24:03,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-7.0
0021400898,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,18:38,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021400898,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,31:44,7.0,17.0,0.412,0.0,4.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,8.0,0.0,0.0,2.0,1.0,16.0,5.0
0021400898,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22:48,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,2.0,0.0,0.0,1.0,3.0,11.0,9.0
0021400898,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,21:52,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,-2.0
0021400898,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,11:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0021400898,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,7:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
0021400898,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400898,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400898,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400898,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,25:29,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0
0021400898,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,17:53,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-14.0
0021400898,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,29:48,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,1.0,1.0,2.0,1.0,3.0,8.0,0.0
0021400898,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35:56,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,13.0,-4.0
0021400898,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,39:23,3.0,14.0,0.214,0.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,7.0,-1.0
0021400898,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,32:46,8.0,17.0,0.471,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,18.0,8.0
0021400898,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,26:28,6.0,12.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,2.0,1.0,3.0,7.0,1.0,0.0,1.0,3.0,21.0,7.0
0021400898,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,18:02,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0
