GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201120,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,20:17,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0
0021201120,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,27:47,5.0,9.0,0.556,0.0,0.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,17.0,7.0
0021201120,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,28:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,1.0,4.0,3.0,6.0,22.0
0021201120,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28:49,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,3.0,5.0,0.0,0.0,1.0,14.0,10.0
0021201120,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31:21,7.0,11.0,0.636,3.0,5.0,0.6,3.0,6.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,20.0,17.0
0021201120,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,18:28,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,0.0,1.0,12.0,10.0
0021201120,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,28:07,0.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0
0021201120,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,15:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0
0021201120,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,24:11,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,17.0
0021201120,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,10:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.0
0021201120,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021201120,1610612763,MEM,Memphis,2039,Keyon Dooling,Keyon,,,1:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021201120,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,,1:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0021201120,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,26:27,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-18.0
0021201120,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,37:00,8.0,12.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,2.0,1.0,1.0,2.0,2.0,17.0,-17.0
0021201120,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,28:16,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,4.0,10.0,-8.0
0021201120,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39:21,5.0,16.0,0.313,2.0,10.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,12.0,-17.0
0021201120,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40:44,8.0,19.0,0.421,1.0,6.0,0.167,0.0,1.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,5.0,3.0,17.0,-14.0
0021201120,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,17:27,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,7.0,-9.0
0021201120,1610612757,POR,Portland,203115,Will Barton,Will,,,9:56,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-7.0
