GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200121,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41:57,11.0,23.0,0.478,0.0,1.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,12.0,1.0,3.0,4.0,0.0,27.0,9.0
0021200121,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,32:30,6.0,7.0,0.857,6.0,7.0,0.857,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,18.0,3.0
0021200121,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35:41,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,14.0,10.0
0021200121,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,23:45,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,5.0
0021200121,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,7:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0
0021200121,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,38:41,3.0,12.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,7.0,5.0
0021200121,1610612748,MIA,Miami,951,Ray Allen,Ray,,,25:58,2.0,8.0,0.25,1.0,4.0,0.25,4.0,6.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,-3.0
0021200121,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,17:41,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.0
0021200121,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,11:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0021200121,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,4:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-4.0
0021200121,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200121,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200121,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200121,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,30:49,5.0,12.0,0.417,1.0,4.0,0.25,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,13.0,-9.0
0021200121,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,36:21,5.0,16.0,0.313,0.0,0.0,0.0,6.0,10.0,0.6,11.0,9.0,20.0,0.0,2.0,1.0,3.0,1.0,16.0,-8.0
0021200121,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,13:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,-10.0
0021200121,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,36:28,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,3.0,10.0,-11.0
0021200121,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36:16,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,2.0,2.0,0.0,-11.0
0021200121,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,21:13,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,1.0,2.0,18.0,14.0
0021200121,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,18:42,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
0021200121,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,25:57,7.0,9.0,0.778,2.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,5.0,7.0,1.0,0.0,2.0,3.0,19.0,6.0
0021200121,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,20:35,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,-2.0
0021200121,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200121,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200121,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200121,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
