GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400723,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,40:37,8.0,20.0,0.4,0.0,5.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,18.0,-6.0
0021400723,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,25:39,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,1.0,6.0,-16.0
0021400723,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,28:13,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,6.0,20.0,-20.0
0021400723,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,33:46,7.0,14.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,3.0,3.0,22.0,-2.0
0021400723,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,20:51,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,-15.0
0021400723,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,20:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-2.0
0021400723,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,27:09,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,13.0,8.0
0021400723,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,12:05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,10.0
0021400723,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,22:52,5.0,10.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,2.0,3.0,1.0,0.0,3.0,11.0,8.0
0021400723,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400723,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,7:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0021400723,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400723,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400723,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,40:52,9.0,15.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,24.0,3.0
0021400723,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36:53,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,3.0,1.0,3.0,16.0,-1.0
0021400723,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26:31,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,5.0,12.0,7.0
0021400723,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,22:45,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0
0021400723,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38:21,8.0,15.0,0.533,1.0,3.0,0.333,8.0,8.0,1.0,1.0,10.0,11.0,14.0,4.0,1.0,2.0,1.0,25.0,3.0
0021400723,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,20:35,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,8.0,3.0
0021400723,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,16:47,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0
0021400723,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,25:15,4.0,6.0,0.667,3.0,3.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,15.0,-1.0
0021400723,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,11:07,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,8.0
0021400723,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,0:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400723,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400723,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400723,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
