GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300017,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,18.000000:06,4.0,10.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,14.0,-8.0
0012300017,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,18.000000:25,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,-7.0
0012300017,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,C,,18.000000:25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,3.0,3.0,2.0,-7.0
0012300017,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,18.000000:25,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,6.0,-7.0
0012300017,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,18.000000:25,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,7.0,-7.0
0012300017,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,20.000000:21,2.0,10.0,0.2,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,9.0,0.0,0.0,2.0,1.0,6.0,0.0
0012300017,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,27.000000:11,2.0,10.0,0.2,1.0,6.0,0.167,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,7.0,-11.0
0012300017,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,23.000000:04,4.0,9.0,0.444,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,11.0,0.0
0012300017,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,13.000000:57,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,3.0,-18.0
0012300017,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,20.000000:21,7.0,9.0,0.778,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,0.0
0012300017,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,12.000000:26,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0
0012300017,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,9.000000:14,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-12.0
0012300017,1610612754,IND,Indiana,1631209,Isaiah Wong,Isaiah,,,9.000000:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,-12.0
0012300017,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,9.000000:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-12.0
0012300017,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,,3.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0012300017,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,4.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0012300017,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,23.000000:11,4.0,8.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,14.0,10.0
0012300017,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,24.000000:06,4.0,8.0,0.5,1.0,1.0,1.0,6.0,10.0,0.6,0.0,5.0,5.0,4.0,0.0,2.0,0.0,3.0,15.0,14.0
0012300017,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,24.000000:16,5.0,12.0,0.417,0.0,4.0,0.0,1.0,5.0,0.2,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,11.0,0.0
0012300017,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,25.000000:03,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0
0012300017,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,20.000000:58,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,2.0,1.0,0.0,1.0,11.0,2.0
0012300017,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,21.000000:02,1.0,9.0,0.111,0.0,2.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,3.0,1.0,0.0,3.0,2.0,7.0,9.0
0012300017,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,13.000000:48,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,-10.0
0012300017,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,10.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,3.0
0012300017,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,16.000000:51,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,15.0,21.0
0012300017,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,14.000000:38,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
0012300017,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,12.000000:17,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,9.0
0012300017,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,7.000000:43,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0
0012300017,1610612745,HOU,Houston,1630620,Darius Days,Darius,,,7.000000:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0
0012300017,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,,5.000000:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0
0012300017,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,,4.000000:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0012300017,1610612745,HOU,Houston,1630571,Matthew Mayer,Matthew,,,3.000000:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0012300017,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
