GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300007,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,,26,7,12,0.583,0,0,0.0,2,2,1.0,2,2,4,2,0,0,3,3,16,
0011300007,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,,23,3,8,0.375,1,1,1.0,6,10,0.6,2,2,4,3,3,0,1,1,13,
0011300007,1610612741,CHI,Chicago,202354,Dexter Pittman,Dexter,,,5,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,4,
0011300007,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,22,2,7,0.286,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,4,5,
0011300007,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,26,3,7,0.429,0,1,0.0,3,4,0.75,1,2,3,1,3,0,2,1,9,
0011300007,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,18,4,6,0.667,2,3,0.667,5,6,0.833,0,1,1,2,0,1,0,2,15,
0011300007,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,25,3,8,0.375,1,2,0.5,6,8,0.75,0,3,3,2,1,2,1,2,13,
0011300007,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,
0011300007,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,18,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,1,0,0,4,2,5,
0011300007,1610612741,CHI,Chicago,2229,Mike James,Mike,,,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,
0011300007,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,15,0,0,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,3,2,1,2,
0011300007,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28,5,9,0.556,0,0,0.0,5,7,0.714,3,3,6,0,1,1,2,4,15,
0011300007,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,22,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,3,1,0,1,3,3,
0011300007,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,22,4,6,0.667,0,0,0.0,5,7,0.714,1,4,5,0,0,1,1,4,13,
0011300007,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,26,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,1,0,0,1,2,6,
0011300007,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,29,5,11,0.455,2,5,0.4,3,3,1.0,2,1,3,3,2,0,2,2,15,
0011300007,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,24,4,9,0.444,0,0,0.0,1,2,0.5,1,4,5,4,2,0,2,2,9,
0011300007,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,18,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,1,2,1,3,3,5,
0011300007,1610612763,MEM,Memphis,2408,Melvin Ely,Melvin,,,6,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,2,
0011300007,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,21,2,8,0.25,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,3,8,
0011300007,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,22,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,0,3,3,8,
0011300007,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,26,3,6,0.5,0,0,0.0,3,6,0.5,2,0,2,8,0,0,3,5,9,
0011300007,1610612763,MEM,Memphis,202070,Tony Gaffney,Tony,,,20,2,8,0.25,0,2,0.0,0,0,0.0,2,2,4,0,0,0,1,1,4,
0011300007,1610612763,MEM,Memphis,203186,Willie Reed,Willie,,,8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,
0011300007,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,17,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,5,4,
