GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200075,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,7,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,4,
0011200075,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,31,3,7,0.429,1,2,0.5,0,0,0.0,3,4,7,3,1,1,1,3,7,
0011200075,1610612747,LAL,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200075,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,22,7,10,0.7,4,5,0.8,2,2,1.0,1,5,6,1,0,0,0,2,20,
0011200075,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,12,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,
0011200075,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,,28,7,12,0.583,0,0,0.0,8,11,0.727,1,5,6,4,1,0,3,0,22,
0011200075,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,26,4,12,0.333,2,7,0.286,0,0,0.0,2,6,8,3,3,1,3,4,10,
0011200075,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,31,8,15,0.533,0,0,0.0,4,4,1.0,1,5,6,2,1,1,2,5,20,
0011200075,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,33,1,4,0.25,0,0,0.0,1,2,0.5,1,6,7,1,0,3,3,4,3,
0011200075,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,12,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,
0011200075,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,29,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,6,2,0,4,1,8,
0011200075,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,
0011200075,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,30,6,15,0.4,0,0,0.0,6,8,0.75,4,6,10,1,3,1,5,5,18,
0011200075,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,6,
0011200075,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200075,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,25,2,6,0.333,0,0,0.0,4,4,1.0,0,2,2,10,2,0,1,3,8,
0011200075,1610612758,SAC,Sacramento,201949,James Johnson,James,,,28,5,13,0.385,2,5,0.4,0,1,0.0,2,3,5,2,1,1,1,4,12,
0011200075,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,29,1,6,0.167,0,0,0.0,2,2,1.0,2,6,8,2,0,1,0,3,4,
0011200075,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,23,5,9,0.556,2,6,0.333,2,2,1.0,0,2,2,0,0,0,0,2,14,
0011200075,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,28,7,11,0.636,2,4,0.5,3,3,1.0,1,4,5,0,2,0,2,2,19,
0011200075,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,18,3,5,0.6,0,0,0.0,2,4,0.5,2,3,5,2,1,0,1,1,8,
0011200075,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,27,5,9,0.556,1,2,0.5,3,3,1.0,0,2,2,0,1,2,5,2,14,
0011200075,1610612758,SAC,Sacramento,203186,Willie Reed,Willie,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
