GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200908,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:26,7.0,17.0,0.412,3.0,8.0,0.375,1.0,2.0,0.5,3.0,10.0,13.0,6.0,0.0,1.0,5.0,1.0,18.0,-6.0
0022200908,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32:25,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,-12.0
0022200908,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,31:11,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,2.0,14.0,10.0
0022200908,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,36:57,10.0,21.0,0.476,2.0,4.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,26.0,-6.0
0022200908,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26:28,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,10.0,-22.0
0022200908,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,25:16,7.0,9.0,0.778,2.0,3.0,0.667,2.0,3.0,0.667,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,18.0,25.0
0022200908,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,28:51,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,4.0,9.0
0022200908,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,20:33,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,18.0
0022200908,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022200908,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200908,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200908,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200908,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200908,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37:33,8.0,12.0,0.667,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,18.0
0022200908,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,37:32,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,5.0,11.0,16.0,1.0,0.0,0.0,0.0,1.0,7.0,21.0
0022200908,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,39:49,12.0,21.0,0.571,0.0,1.0,0.0,17.0,18.0,0.944,1.0,11.0,12.0,5.0,0.0,3.0,3.0,1.0,41.0,8.0
0022200908,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,24:37,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,3.0
