GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201138,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34:24,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,2.0,-18.0
0021201138,1610612754,IND,Indiana,2561,David West,David,F,,28:52,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,1.0,3.0,12.0,-18.0
0021201138,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30:34,11.0,17.0,0.647,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,2.0,0.0,1.0,3.0,2.0,25.0,-20.0
0021201138,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,21:06,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,-20.0
0021201138,1610612754,IND,Indiana,201588,George Hill,George,G,,28:59,4.0,12.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,3.0,2.0,0.0,2.0,2.0,11.0,-21.0
0021201138,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,16:15,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,-3.0
0021201138,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,19:01,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0
0021201138,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,17:15,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0
0021201138,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0
0021201138,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,18:05,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,-7.0
0021201138,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,5:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021201138,1610612754,IND,Indiana,201970,Sam Young,Sam,,,5:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021201138,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,2:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0021201138,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,23:51,3.0,7.0,0.429,1.0,2.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,13.0,21.0
0021201138,1610612764,WAS,Washington,2403,Nene,ene,F,,14:15,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,7.0,18.0
0021201138,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,25:49,3.0,13.0,0.231,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,8.0
0021201138,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,29:53,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,8.0,12.0
0021201138,1610612764,WAS,Washington,202322,John Wall,John,G,,38:10,16.0,25.0,0.64,0.0,0.0,0.0,5.0,10.0,0.5,0.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0,37.0,20.0
0021201138,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,28:07,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0
0021201138,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,36:21,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,15.0,0.0
0021201138,1610612764,WAS,Washington,201985,AJ Price,AJ,,,21:49,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0
0021201138,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,14:59,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,3.0,0.0,2.0,4.0,5.0,10.0
0021201138,1610612764,WAS,Washington,2215,Jason Collins,Jason,,,1:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021201138,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021201138,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,2:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
