GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300285,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,36:11,5.0,16.0,0.313,0.0,2.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,4.0,1.0,3.0,3.0,14.0,-24.0
0021300285,1610612744,GSW,Golden State,101135,David Lee,David,F,,21:43,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,-20.0
0021300285,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,-18.0
0021300285,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34:59,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,5.0,-16.0
0021300285,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32:28,5.0,14.0,0.357,1.0,5.0,0.2,11.0,11.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,8.0,4.0,22.0,-12.0
0021300285,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,29:49,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,1.0,4.0,1.0,-3.0
0021300285,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,11:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-12.0
0021300285,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,16:54,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0
0021300285,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,21:20,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0
0021300285,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,16:48,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,-6.0
0021300285,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300285,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Left Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300285,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,34:15,3.0,13.0,0.231,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,2.0,5.0,8.0,6.0
0021300285,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,31:04,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,3.0,7.0,10.0,1.0,3.0,3.0,0.0,2.0,16.0,19.0
0021300285,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,35:14,5.0,8.0,0.625,0.0,0.0,0.0,12.0,20.0,0.6,6.0,12.0,18.0,1.0,3.0,1.0,3.0,2.0,22.0,22.0
0021300285,1610612745,HOU,Houston,201935,James Harden,James,G,,39:38,13.0,22.0,0.591,1.0,3.0,0.333,7.0,9.0,0.778,0.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,34.0,25.0
0021300285,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32:40,2.0,6.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,6.0,13.0
0021300285,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,17:37,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,9.0
0021300285,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,17:03,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,8.0
0021300285,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,16:56,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0
0021300285,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,12:46,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0
0021300285,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,2:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021300285,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DND - Right Thigh Contusion,,,,,,,,,,,,,,,,,,,,
0021300285,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,DND - Sprained Right Knee,,,,,,,,,,,,,,,,,,,,
0021300285,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DND - Sprained Right Knee,,,,,,,,,,,,,,,,,,,,
