GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300156,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42:31,11.0,23.0,0.478,0.0,6.0,0.0,14.0,15.0,0.933,2.0,8.0,10.0,2.0,1.0,1.0,3.0,3.0,36.0,27.0
0041300156,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29:31,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,4.0,0.0,1.0,8.0,19.0
0041300156,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,19:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0
0041300156,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,G,,28:48,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,13.0
0041300156,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39:21,9.0,21.0,0.429,1.0,2.0,0.5,6.0,6.0,1.0,2.0,7.0,9.0,5.0,3.0,0.0,4.0,2.0,25.0,21.0
0041300156,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,7:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0041300156,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,28:57,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,3.0,16.0,12.0
0041300156,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,18:37,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0
0041300156,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,20:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0
0041300156,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0041300156,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0041300156,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300156,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300156,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,15:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-12.0
0041300156,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:01,7.0,14.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,16.0,-25.0
0041300156,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33:01,6.0,13.0,0.462,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,17.0,-17.0
0041300156,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,21:37,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-9.0
0041300156,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,27:59,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,0.0,2.0,3.0,5.0,-21.0
