GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200316,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,30:25,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,11.0,-4.0
0022200316,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36:37,13.0,25.0,0.52,2.0,8.0,0.25,9.0,12.0,0.75,4.0,9.0,13.0,7.0,0.0,1.0,3.0,6.0,37.0,-5.0
0022200316,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34:17,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,9.0,1.0
0022200316,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,31:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,-10.0
0022200316,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34:25,9.0,19.0,0.474,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,2.0,1.0,5.0,22.0,10.0
0022200316,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25:21,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,5.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,9.0
0022200316,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23:41,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0
0022200316,1610612749,MIL,Milwaukee,201588,George Hill,George,,,10:21,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0
0022200316,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,12:58,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022200316,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
