GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400811,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,37:31,8.0,20.0,0.4,3.0,12.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,19.0,-4.0
0021400811,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,22:35,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,8.0,1.0
0021400811,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,33:17,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,6.0,9.0,15.0,2.0,2.0,3.0,1.0,4.0,11.0,0.0
0021400811,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,G,,35:30,3.0,12.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,1.0,10.0,2.0
0021400811,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,37:25,2.0,10.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,7.0,3.0
0021400811,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,19:40,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,-8.0
0021400811,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,24:43,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,5.0,-13.0
0021400811,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,14:43,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,0.0,1.0,0.0,3.0,1.0,8.0,-8.0
0021400811,1610612743,DEN,Denver,203475,Erick Green,Erick,,,10:35,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,-11.0
0021400811,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,4:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021400811,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400811,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400811,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30:20,3.0,13.0,0.231,0.0,1.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,2.0,4.0,10.0,-5.0
0021400811,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,F,,40:50,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,11.0,8.0
0021400811,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,17:53,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,4.0,2.0,2.0,14.0,-4.0
0021400811,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,32:50,4.0,10.0,0.4,2.0,4.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,15.0,8.0
0021400811,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,38:34,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,8.0,1.0,1.0,1.0,3.0,11.0,3.0
0021400811,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,30:07,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,8.0,12.0
0021400811,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,26:08,5.0,13.0,0.385,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,13.0,14.0
0021400811,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,5:18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0021400811,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,18:00,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,4.0,5.0
0021400811,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400811,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021400811,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
