GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201021,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25:37,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,19.0,12.0
0022201021,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,36:31,5.0,6.0,0.833,1.0,2.0,0.5,3.0,3.0,1.0,0.0,10.0,10.0,12.0,2.0,2.0,2.0,1.0,14.0,33.0
0022201021,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29:30,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,4.0,1.0,3.0,0.0,2.0,14.0,25.0
0022201021,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35:48,12.0,25.0,0.48,2.0,10.0,0.2,6.0,10.0,0.6,0.0,8.0,8.0,5.0,1.0,2.0,3.0,1.0,32.0,23.0
0022201021,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27:47,9.0,13.0,0.692,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,21.0,19.0
0022201021,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,22:05,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,6.0
0022201021,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,3.0,4.0
0022201021,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,18:09,6.0,7.0,0.857,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,2.0,5.0,14.0,-4.0
0022201021,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17:03,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,-4.0
0022201021,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2:09,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
0022201021,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,5:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022201021,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
