GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300713,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,37:36,5.0,20.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,6.0,3.0,0.0,6.0,2.0,12.0,-6.0
0021300713,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34:36,6.0,13.0,0.462,0.0,0.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,1.0,0.0,0.0,2.0,2.0,17.0,-8.0
0021300713,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24:07,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,1.0,2.0,2.0,2.0,3.0,12.0,-6.0
0021300713,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,7:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
0021300713,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,40:44,7.0,15.0,0.467,2.0,7.0,0.286,10.0,12.0,0.833,3.0,1.0,4.0,7.0,3.0,2.0,3.0,1.0,26.0,-6.0
0021300713,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,33:17,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,-2.0
0021300713,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,36:08,8.0,17.0,0.471,2.0,3.0,0.667,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,0.0,4.0,5.0,20.0,7.0
0021300713,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,10:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0021300713,1610612765,DET,Detroit,101198,Will Bynum,Will,,,14:45,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,-9.0
0021300713,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DND - Sore Knee,,,,,,,,,,,,,,,,,,,,
0021300713,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300713,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300713,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300713,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:19,9.0,19.0,0.474,0.0,3.0,0.0,6.0,8.0,0.75,1.0,7.0,8.0,11.0,2.0,2.0,1.0,1.0,24.0,6.0
0021300713,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,21:18,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0
0021300713,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34:38,5.0,8.0,0.625,1.0,2.0,0.5,6.0,7.0,0.857,3.0,4.0,7.0,1.0,1.0,0.0,3.0,3.0,17.0,5.0
0021300713,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37:09,13.0,19.0,0.684,1.0,1.0,1.0,3.0,4.0,0.75,2.0,8.0,10.0,5.0,0.0,0.0,6.0,2.0,30.0,11.0
0021300713,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23:14,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,5.0,8.0,19.0
0021300713,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,21:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,-2.0
0021300713,1610612748,MIA,Miami,951,Ray Allen,Ray,,,24:50,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,9.0,-11.0
0021300713,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,24:25,1.0,8.0,0.125,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,3.0,-4.0
0021300713,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,3:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0
0021300713,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,10:60,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0,7.0
0021300713,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300713,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300713,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
