GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300464,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,42:10,9.0,19.0,0.474,1.0,4.0,0.25,6.0,6.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,25.0,10.0
0021300464,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28:00,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,9.0
0021300464,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,33:23,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,2.0,14.0,16.0,2.0,4.0,1.0,4.0,3.0,17.0,6.0
0021300464,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,25:07,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,5.0,13.0,0.0
0021300464,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,35:11,6.0,17.0,0.353,1.0,4.0,0.25,4.0,6.0,0.667,0.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,17.0,6.0
0021300464,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,8:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0021300464,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,19:60,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,15.0,4.0
0021300464,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,18:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,-4.0
0021300464,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,6:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0021300464,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,13:11,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,-1.0
0021300464,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,9:28,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0
0021300464,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300464,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300464,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,40:09,5.0,11.0,0.455,1.0,7.0,0.143,2.0,6.0,0.333,1.0,4.0,5.0,1.0,1.0,1.0,3.0,4.0,13.0,2.0
0021300464,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,35:49,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,2.0,4.0,2.0,2.0,12.0,-5.0
0021300464,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,44:42,5.0,9.0,0.556,0.0,0.0,0.0,5.0,11.0,0.455,3.0,5.0,8.0,2.0,0.0,1.0,3.0,3.0,15.0,-4.0
0021300464,1610612745,HOU,Houston,201935,James Harden,James,G,,38:42,12.0,26.0,0.462,5.0,11.0,0.455,9.0,10.0,0.9,3.0,7.0,10.0,1.0,2.0,0.0,5.0,5.0,38.0,-8.0
0021300464,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34:36,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,2.0,4.0,14.0,-2.0
0021300464,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,14:38,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,-4.0
0021300464,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,15:28,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,3.0,0.0,1.0,1.0,6.0,2.0
0021300464,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,15:56,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0021300464,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DND - Right thigh/knee,,,,,,,,,,,,,,,,,,,,
0021300464,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300464,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300464,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300464,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DND - Sprained right knee,,,,,,,,,,,,,,,,,,,,
