GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200047,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,26,5,9,0.556,1,1,1.0,2,2,1.0,0,5,5,2,2,0,1,1,13,
0011200047,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,20,2,4,0.5,0,0,0.0,0,2,0.0,2,6,8,2,0,0,0,3,4,
0011200047,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,19,6,11,0.545,2,5,0.4,3,4,0.75,0,1,1,2,1,0,0,1,17,
0011200047,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,22,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,5,1,1,1,1,8,
0011200047,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,20,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,2,0,0,2,1,8,
0011200047,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,27,2,8,0.25,1,3,0.333,1,1,1.0,0,1,1,5,1,0,5,1,6,
0011200047,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,,13,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,
0011200047,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,13,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,0,
0011200047,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,,26,5,8,0.625,1,1,1.0,11,11,1.0,0,2,2,3,2,0,2,0,22,
0011200047,1610612739,CLE,Cleveland,202376,Luke Harangody,Luke,,,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,
0011200047,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,11,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,6,
0011200047,1610612739,CLE,Cleveland,203149,Micheal Eric,Micheal,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200047,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,19,5,9,0.556,2,6,0.333,0,2,0.0,1,4,5,1,1,0,0,0,12,
0011200047,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,8,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,
0011200047,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,16,3,6,0.5,0,0,0.0,1,4,0.25,0,6,6,0,0,0,1,3,7,
0011200047,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,19,3,4,0.75,0,0,0.0,2,4,0.5,4,1,5,1,0,0,0,1,8,
0011200047,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,32,6,12,0.5,0,0,0.0,2,2,1.0,3,6,9,0,0,2,2,5,14,
0011200047,1610612753,ORL,Orlando,203187,Chris Johnson,Chris,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200047,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,34,3,8,0.375,0,0,0.0,1,2,0.5,1,8,9,2,0,1,1,2,7,
0011200047,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,30,7,12,0.583,1,3,0.333,0,0,0.0,0,3,3,7,1,0,3,5,15,
0011200047,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,34,9,17,0.529,0,0,0.0,9,13,0.692,3,5,8,2,3,0,2,2,27,
0011200047,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,25,2,7,0.286,0,3,0.0,1,1,1.0,0,4,4,6,2,1,2,3,5,
0011200047,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,30,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,8,0,1,3,2,18,
0011200047,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,28,4,11,0.364,0,2,0.0,0,0,0.0,1,0,1,4,1,1,1,3,8,
0011200047,1610612753,ORL,Orlando,202712,Justin Harper,Justin,,,19,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,4,
0011200047,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,,19,5,10,0.5,0,0,0.0,0,1,0.0,2,1,3,1,0,0,0,5,10,
0011200047,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,10,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,
