GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200641,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,30:34,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,14.0,-10.0
0022200641,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,27:24,4.0,10.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,2.0,5.0,7.0,2.0,3.0,0.0,2.0,0.0,15.0,-23.0
0022200641,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33:23,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,13.0,-13.0
0022200641,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,26:55,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,12.0,-16.0
0022200641,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35:06,5.0,14.0,0.357,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,3.0,10.0,1.0,0.0,5.0,1.0,12.0,-9.0
0022200641,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,10:23,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200641,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,25:14,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,5.0,1.0
0022200641,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,24:15,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,-11.0
0022200641,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,16:52,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-5.0
0022200641,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,7:11,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
0022200641,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022200641,1610612749,MIL,Milwaukee,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200641,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200641,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200641,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,26:35,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,16.0,0.0
