GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301074,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,37:38,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,12.0,22.0
0021301074,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40:03,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,4.0,0.0,2.0,4.0,5.0,18.0,15.0
0021301074,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,37:31,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,15.0,0.0,1.0,0.0,3.0,3.0,16.0,17.0
0021301074,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,24:54,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,11.0,-9.0
0021301074,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39:57,9.0,18.0,0.5,4.0,8.0,0.5,9.0,10.0,0.9,0.0,4.0,4.0,9.0,3.0,0.0,2.0,3.0,31.0,18.0
0021301074,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,7:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0
0021301074,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:14,3.0,12.0,0.25,2.0,7.0,0.286,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,14.0,5.0
0021301074,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,10:29,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,-11.0
0021301074,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,10:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-16.0
0021301074,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,2:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301074,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301074,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301074,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301074,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,25:21,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,-21.0
0021301074,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35:12,7.0,15.0,0.467,1.0,4.0,0.25,6.0,10.0,0.6,1.0,8.0,9.0,3.0,0.0,0.0,3.0,2.0,21.0,-2.0
0021301074,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,22:15,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,0.0,1.0,1.0,3.0,6.0,-13.0
0021301074,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,35:48,4.0,19.0,0.211,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,3.0,3.0,12.0,-10.0
0021301074,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,29:24,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,9.0,-17.0
0021301074,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,28:20,9.0,13.0,0.692,4.0,5.0,0.8,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,23.0,5.0
0021301074,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021301074,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19:20,1.0,5.0,0.2,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,7.0,4.0
0021301074,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,18:34,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,3.0,13.0,17.0
0021301074,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,24:08,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,1.0,3.0,8.0,14.0
0021301074,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301074,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301074,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
