GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200553,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,39:41,8.0,14.0,0.571,1.0,2.0,0.5,6.0,8.0,0.75,2.0,6.0,8.0,8.0,0.0,2.0,3.0,4.0,23.0,16.0
0022200553,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,39:32,7.0,20.0,0.35,3.0,11.0,0.273,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,2.0,2.0,3.0,17.0,0.0
0022200553,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,39:09,9.0,17.0,0.529,2.0,4.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,7.0,0.0,0.0,3.0,3.0,26.0,-6.0
0022200553,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,40:25,11.0,18.0,0.611,5.0,10.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,3.0,2.0,0.0,1.0,5.0,32.0,1.0
0022200553,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36:27,3.0,15.0,0.2,3.0,12.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,9.0,1.0
0022200553,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200553,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,8:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-18.0
0022200553,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,8:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-14.0
0022200553,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,12:26,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,-11.0
0022200553,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,10:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,-4.0
0022200553,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200553,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200553,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200553,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,30:17,7.0,11.0,0.636,4.0,7.0,0.571,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,19.0,0.0
0022200553,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,30:18,3.0,12.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,10.0,-8.0
0022200553,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31:23,9.0,14.0,0.643,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,2.0,0.0,3.0,18.0,-1.0
0022200553,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,19:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,-13.0
0022200553,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31:39,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,8.0,2.0,0.0,7.0,1.0,16.0,-1.0
0022200553,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21:15,4.0,6.0,0.667,0.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,15.0,11.0
0022200553,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,27:03,6.0,9.0,0.667,2.0,2.0,1.0,7.0,10.0,0.7,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,21.0,21.0
0022200553,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,15:31,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0
0022200553,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,16:37,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,11.0,9.0
0022200553,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,16:17,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,9.0
0022200553,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200553,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200553,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200553,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
