GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300343,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,29:30,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,16.0,30.0
0021300343,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39:01,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,5.0,2.0,1.0,3.0,2.0,16.0,22.0
0021300343,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,31:02,6.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,1.0,0.0,2.0,1.0,4.0,15.0,15.0
0021300343,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,39:20,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,17.0,22.0
0021300343,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32:49,11.0,14.0,0.786,5.0,7.0,0.714,11.0,11.0,1.0,1.0,2.0,3.0,12.0,3.0,0.0,2.0,2.0,38.0,24.0
0021300343,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,21:29,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-17.0
0021300343,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,13:24,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
0021300343,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,18:18,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,-1.0
0021300343,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,,7:57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
0021300343,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
