GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400667,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31:34,3.0,14.0,0.214,1.0,8.0,0.125,2.0,2.0,1.0,2.0,5.0,7.0,5.0,3.0,0.0,1.0,3.0,9.0,17.0
0021400667,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,32:23,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,0.0,3.0,8.0,13.0
0021400667,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,25:07,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,5.0,4.0,12.0
0021400667,1610612745,HOU,Houston,201935,James Harden,James,G,,35:11,12.0,20.0,0.6,4.0,11.0,0.364,9.0,10.0,0.9,1.0,7.0,8.0,5.0,2.0,0.0,6.0,0.0,37.0,16.0
0021400667,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,25:33,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,1.0,4.0,9.0,10.0
0021400667,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,25:02,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,1.0,1.0,11.0,10.0
0021400667,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,20:45,4.0,9.0,0.444,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,11.0,5.0
0021400667,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,27:14,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,10.0,-4.0
0021400667,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,5:59,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021400667,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,9:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021400667,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0
0021400667,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Right ankle sprain.,,,,,,,,,,,,,,,,,,,,
0021400667,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,19:59,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,-14.0
0021400667,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,20:40,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,10.0,-14.0
0021400667,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,21:16,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,2.0,3.0,5.0,-12.0
0021400667,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,25:03,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,13.0,-9.0
0021400667,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,27:34,2.0,10.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,8.0,-12.0
0021400667,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,22:13,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,1.0,2.0,2.0,18.0,-8.0
0021400667,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,8:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,-8.0
0021400667,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,24:36,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,1.0,1.0,0.0,3.0,6.0,5.0
0021400667,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,28:01,2.0,9.0,0.222,0.0,3.0,0.0,10.0,14.0,0.714,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,14.0,2.0
0021400667,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,28:01,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,2.0
0021400667,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,7:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0
0021400667,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,6:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
0021400667,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right rotator cuff tear.,,,,,,,,,,,,,,,,,,,,
