GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100151,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37:44,10.0,18.0,0.556,2.0,3.0,0.667,9.0,11.0,0.818,1.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,31.0,-5.0
0022100151,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,21:28,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,-11.0
0022100151,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31:04,3.0,10.0,0.3,0.0,0.0,0.0,4.0,6.0,0.667,0.0,10.0,10.0,2.0,1.0,0.0,2.0,2.0,10.0,-17.0
0022100151,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27:28,4.0,8.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,13.0,-16.0
0022100151,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,37:26,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,0.0,-20.0
0022100151,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,30:43,3.0,12.0,0.25,2.0,9.0,0.222,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,11.0,-7.0
0022100151,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,14:17,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0
0022100151,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,11:09,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-5.0
0022100151,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,20:40,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,-4.0
0022100151,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,2:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100151,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,2:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100151,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100151,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100151,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36:18,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,3.0,10.0,14.0
0022100151,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,33:33,5.0,12.0,0.417,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,22.0
0022100151,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,33:24,10.0,14.0,0.714,0.0,0.0,0.0,5.0,8.0,0.625,4.0,11.0,15.0,10.0,2.0,2.0,2.0,3.0,25.0,14.0
0022100151,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34:55,9.0,14.0,0.643,7.0,9.0,0.778,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,3.0,25.0,18.0
0022100151,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,30:29,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,14.0,20.0
