GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300395,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,38:52,8.0,20.0,0.4,3.0,6.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,3.0,23.0,9.0
0021300395,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,36:54,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,2.0,0.0,2.0,3.0,11.0,12.0
0021300395,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36:40,5.0,14.0,0.357,0.0,0.0,0.0,4.0,9.0,0.444,5.0,6.0,11.0,2.0,1.0,2.0,4.0,5.0,14.0,-1.0
0021300395,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,17:06,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,9.0,-7.0
0021300395,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,42:44,8.0,15.0,0.533,3.0,7.0,0.429,4.0,4.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,4.0,2.0,23.0,9.0
0021300395,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,9:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300395,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,11:54,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-10.0
0021300395,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,12:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0
0021300395,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,5:16,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
0021300395,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,5:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-4.0
0021300395,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,22:39,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,15.0,16.0
0021300395,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300395,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300395,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,32:47,7.0,11.0,0.636,1.0,4.0,0.25,6.0,8.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,21.0,-1.0
0021300395,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,29:17,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,1.0,4.0,2.0,10.0,1.0
0021300395,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,27:33,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,2.0,5.0,6.0,4.0,-1.0
0021300395,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,38:09,9.0,17.0,0.529,3.0,5.0,0.6,5.0,7.0,0.714,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,26.0,-5.0
0021300395,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29:20,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,13.0,1.0
0021300395,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,21:11,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,7.0,-9.0
0021300395,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,21:17,5.0,13.0,0.385,1.0,2.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,12.0,-4.0
0021300395,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,15:13,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,5.0,-4.0
0021300395,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,15:22,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,1.0,0.0,3.0,0.0,-3.0
0021300395,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,9:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021300395,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300395,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300395,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
