GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401048,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31:43,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,1.0,2.0,0.0,4.0,3.0,4.0,10.0
0021401048,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,37:58,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,4.0,17.0,3.0
0021401048,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,25:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,6.0,0.0,13.0
0021401048,1610612745,HOU,Houston,201935,James Harden,James,G,,43:05,10.0,21.0,0.476,3.0,8.0,0.375,21.0,22.0,0.955,1.0,3.0,4.0,7.0,2.0,2.0,4.0,4.0,44.0,5.0
0021401048,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,19:42,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,8.0,7.0
0021401048,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,25:19,2.0,6.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,6.0
0021401048,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,28:49,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,18.0,3.0
0021401048,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,18:06,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,1.0
0021401048,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,10:13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0
0021401048,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401048,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401048,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401048,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,25:11,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,5.0,-4.0
0021401048,1610612754,IND,Indiana,2561,David West,David,F,,30:50,4.0,13.0,0.308,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,2.0,2.0,10.0,1.0
0021401048,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31:38,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,2.0,3.0,18.0,4.0
0021401048,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,32:11,3.0,16.0,0.188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,-9.0
0021401048,1610612754,IND,Indiana,201588,George Hill,George,G,,35:43,9.0,15.0,0.6,2.0,6.0,0.333,0.0,1.0,0.0,1.0,5.0,6.0,3.0,3.0,3.0,1.0,4.0,20.0,-1.0
0021401048,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,21:23,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,-9.0
0021401048,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15:26,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,3.0,5.0,2.0,-13.0
0021401048,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,30:27,7.0,10.0,0.7,4.0,5.0,0.8,5.0,6.0,0.833,1.0,1.0,2.0,5.0,2.0,0.0,1.0,3.0,23.0,-8.0
0021401048,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17:10,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,9.0,-11.0
0021401048,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401048,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401048,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401048,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
