GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200634,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,32:08,7.0,13.0,0.538,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,17.0,-8.0
0022200634,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35:48,8.0,19.0,0.421,2.0,6.0,0.333,5.0,8.0,0.625,3.0,13.0,16.0,1.0,0.0,1.0,3.0,2.0,23.0,12.0
0022200634,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,0.0,0.0,3.0,0.0,6.0,4.0,-7.0
0022200634,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,32:37,2.0,10.0,0.2,1.0,7.0,0.143,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,12.0
0022200634,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40:23,12.0,24.0,0.5,3.0,6.0,0.5,7.0,7.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,34.0,19.0
0022200634,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,18:36,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,12.0
0022200634,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,32:15,7.0,13.0,0.538,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,18.0,3.0
0022200634,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.0
0022200634,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,7:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-15.0
0022200634,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200634,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200634,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
