GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300277,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,31:04,8.0,12.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,10.0,6.0,0.0,1.0,2.0,3.0,19.0,24.0
0021300277,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,24:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,23.0
0021300277,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,27:50,7.0,13.0,0.538,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,16.0,11.0
0021300277,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,23:05,5.0,8.0,0.625,5.0,7.0,0.714,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,3.0,17.0,19.0
0021300277,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,28:30,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,13.0,30.0
0021300277,1610612752,NYK,New York,2747,JR Smith,JR,,,24:31,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,29.0
0021300277,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,19:22,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,11.0,12.0
0021300277,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,12:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,3.0
0021300277,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,19:12,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,9.0
0021300277,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,8:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.0
0021300277,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,6:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0
0021300277,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,6:45,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,-3.0
0021300277,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,6:45,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,-3.0
0021300277,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,31:08,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,8.0,-21.0
0021300277,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,19:56,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,-10.0
0021300277,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34:31,9.0,18.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,24.0,-23.0
0021300277,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,35:47,4.0,15.0,0.267,0.0,3.0,0.0,5.0,8.0,0.625,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,13.0,-24.0
0021300277,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,G,,24:45,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,4.0,-21.0
0021300277,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,13:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,2.0,-8.0
0021300277,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,23:19,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,9.0,-9.0
0021300277,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,16:01,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,-8.0
0021300277,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,28:42,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,6.0,-15.0
0021300277,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,12:47,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-11.0
0021300277,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300277,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,DND - Non-Displaced Fracture Of Right Ha,,,,,,,,,,,,,,,,,,,,
0021300277,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
