GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400842,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,39:58,8.0,14.0,0.571,1.0,2.0,0.5,4.0,6.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,21.0,9.0
0021400842,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,11:59,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-7.0
0021400842,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,36:33,5.0,8.0,0.625,0.0,0.0,0.0,5.0,8.0,0.625,4.0,9.0,13.0,0.0,0.0,3.0,0.0,5.0,15.0,1.0
0021400842,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37:14,6.0,19.0,0.316,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,6.0,3.0,0.0,4.0,2.0,18.0,9.0
0021400842,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,40:59,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,8.0,11.0
0021400842,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,33:16,3.0,13.0,0.231,2.0,11.0,0.182,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,3.0,10.0,5.0
0021400842,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,33:14,2.0,10.0,0.2,1.0,8.0,0.125,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,1.0
0021400842,1610612748,MIA,Miami,203516,James Ennis III,James,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400842,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,15:23,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,3.0,0.0,4.0,-5.0
0021400842,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,12:01,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,-8.0
0021400842,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400842,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400842,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,38:38,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,3.0,12.0,-18.0
0021400842,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,13:49,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0
0021400842,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,40:43,10.0,21.0,0.476,0.0,0.0,0.0,6.0,9.0,0.667,2.0,6.0,8.0,0.0,1.0,0.0,4.0,4.0,26.0,-11.0
0021400842,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,42:21,4.0,13.0,0.308,0.0,3.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,4.0,0.0,0.0,4.0,3.0,13.0,-4.0
0021400842,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,39:23,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,9.0,1.0,0.0,3.0,2.0,3.0,-11.0
0021400842,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,16:54,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0
0021400842,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,26:18,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,10.0,11.0
0021400842,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,28:40,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,12.0,-11.0
0021400842,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,8:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,12.0
0021400842,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,9:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0021400842,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400842,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400842,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
