GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200802,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31:08,5.0,16.0,0.313,2.0,5.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,14.0,6.0
0022200802,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34:31,6.0,20.0,0.3,0.0,4.0,0.0,10.0,11.0,0.909,2.0,8.0,10.0,5.0,1.0,0.0,1.0,0.0,22.0,4.0
0022200802,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29:26,7.0,12.0,0.583,2.0,4.0,0.5,4.0,5.0,0.8,3.0,9.0,12.0,3.0,0.0,0.0,1.0,0.0,20.0,5.0
0022200802,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27:34,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,8.0
0022200802,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,35:56,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,3.0,4.0,16.0,2.0
0022200802,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,11:02,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,-11.0
0022200802,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18:34,1.0,2.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,8.0,1.0
0022200802,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20:26,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,2.0,9.0,-2.0
0022200802,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,19:19,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,13.0
0022200802,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,12:04,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0
0022200802,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022200802,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200802,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200802,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200802,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022200802,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30:48,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,6.0,-10.0
0022200802,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32:39,5.0,10.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,4.0,12.0,5.0
0022200802,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31:11,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,-2.0
0022200802,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36:04,9.0,14.0,0.643,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,6.0,0.0,1.0,0.0,2.0,24.0,2.0
0022200802,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37:53,13.0,24.0,0.542,6.0,13.0,0.462,1.0,2.0,0.5,2.0,6.0,8.0,6.0,4.0,0.0,4.0,2.0,33.0,-17.0
0022200802,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,25:46,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,4.0,7.0,-7.0
0022200802,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,21:41,5.0,8.0,0.625,0.0,2.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,14.0,6.0
0022200802,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,16:49,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,4.0,6.0,-4.0
0022200802,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,7:09,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0
0022200802,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200802,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
