GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200987,1610612752,NYK,New York,203142,Chris Copeland,Chris,F,,25:38,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,13.0,-11.0
0021200987,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,28:08,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,3.0,0.0,1.0,0.0,5.0,4.0,0.0
0021200987,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,16:34,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,4.0,2.0,-8.0
0021200987,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,17:28,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,-6.0
0021200987,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,41:16,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,2.0,2.0,16.0,-4.0
0021200987,1610612752,NYK,New York,2747,JR Smith,JR,,,36:11,4.0,20.0,0.2,1.0,7.0,0.143,8.0,9.0,0.889,0.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,17.0,-19.0
0021200987,1610612752,NYK,New York,948,Marcus Camby,Marcus,,,22:09,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,-16.0
0021200987,1610612752,NYK,New York,467,Jason Kidd,Jason,,,24:40,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,11.0,-9.0
0021200987,1610612752,NYK,New York,200779,Steve Novak,Steve,,,15:56,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,9.0
0021200987,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-1.0
0021200987,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,DND - Strained neck.,,,,,,,,,,,,,,,,,,,,
0021200987,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200987,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,28:48,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,14.0,12.0
