GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201057,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,F,,18:45,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0
0022201057,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32:23,9.0,12.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,1.0,1.0,24.0,19.0
0022201057,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29:32,10.0,15.0,0.667,1.0,3.0,0.333,10.0,13.0,0.769,2.0,5.0,7.0,7.0,0.0,2.0,1.0,2.0,31.0,15.0
0022201057,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,34:12,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,1.0,2.0,3.0,14.0,21.0
0022201057,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35:20,12.0,18.0,0.667,5.0,9.0,0.556,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,31.0,15.0
0022201057,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,15:45,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
0022201057,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,28:00,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,4.0,9.0,8.0
0022201057,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22:38,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,-1.0
0022201057,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,15:39,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,4.0
0022201057,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,,2:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0022201057,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,3:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201057,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201057,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201057,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,29:34,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,13.0,-14.0
0022201057,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,29:13,5.0,13.0,0.385,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,9.0,5.0,0.0,0.0,3.0,3.0,13.0,-27.0
0022201057,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29:38,7.0,12.0,0.583,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,5.0,20.0,-11.0
0022201057,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,G,,32:14,9.0,16.0,0.563,4.0,9.0,0.444,3.0,3.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,3.0,25.0,-20.0
0022201057,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,36:57,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,22.0,-21.0
0022201057,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,18:22,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,13.0,-9.0
0022201057,1610612754,IND,Indiana,201588,George Hill,George,,,18:09,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,-2.0
0022201057,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26:36,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,2.0,2.0,5.0,0.0,6.0,0.0
0022201057,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,19:17,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,4.0
0022201057,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201057,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201057,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
