GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200342,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,27:36,5.0,11.0,0.455,0.0,3.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,13.0,-27.0
0022200342,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,22:53,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,6.0,-32.0
0022200342,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,20:07,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,12.0,-24.0
0022200342,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30:46,6.0,19.0,0.316,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,13.0,-18.0
0022200342,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,32:24,6.0,16.0,0.375,1.0,9.0,0.111,7.0,7.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,3.0,20.0,-17.0
0022200342,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,29:08,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,13.0,10.0
0022200342,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,19:32,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,6.0,-5.0
0022200342,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,18:31,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,9.0
0022200342,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,17:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,4.0,-1.0
0022200342,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,10:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0
