GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201123,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,24:09,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,13.0,1.0
0022201123,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,21:57,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.0
0022201123,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,11:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0
0022201123,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,29:50,7.0,11.0,0.636,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,3.0,0.0,2.0,16.0,26.0
0022201123,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,28:01,8.0,17.0,0.471,4.0,10.0,0.4,5.0,5.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,25.0,9.0
0022201123,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,12:16,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,9.0
0022201123,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,20:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,26.0
0022201123,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,23:59,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,2.0,20.0,24.0
0022201123,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,15:35,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,31.0
0022201123,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,13:17,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,10.0,13.0
