GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201039,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:55,4.0,16.0,0.25,0.0,8.0,0.0,14.0,16.0,0.875,1.0,11.0,12.0,2.0,2.0,1.0,2.0,5.0,22.0,-3.0
0022201039,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36:32,12.0,24.0,0.5,5.0,8.0,0.625,6.0,8.0,0.75,3.0,7.0,10.0,1.0,1.0,0.0,2.0,2.0,35.0,3.0
0022201039,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32:11,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,11.0,3.0
0022201039,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24:32,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,2.0,9.0,11.0
0022201039,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34:53,4.0,12.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,2.0,0.0,3.0,5.0,9.0,5.0
0022201039,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,26:15,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-4.0
0022201039,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,31:03,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,-6.0
0022201039,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0022201039,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,15:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,-1.0
0022201039,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201039,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201039,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201039,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33:15,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,14.0,-2.0
0022201039,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,36:20,7.0,14.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,8.0,0.0,2.0,2.0,4.0,15.0,-8.0
0022201039,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28:58,6.0,8.0,0.75,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,15.0,0.0
0022201039,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:25,10.0,20.0,0.5,5.0,8.0,0.625,3.0,5.0,0.6,0.0,10.0,10.0,7.0,0.0,0.0,3.0,0.0,28.0,5.0
0022201039,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29:48,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,-1.0
0022201039,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20:12,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,-7.0
0022201039,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19:04,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,4.0,15.0,0.0
0022201039,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18:12,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,-1.0
0022201039,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,15:46,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0
0022201039,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201039,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201039,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
