GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400973,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,24:11,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,4.0,-10.0
0021400973,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,20:16,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,12.0,-8.0
0021400973,1610612744,GSW,Golden State,101135,David Lee,David,C,,31:06,4.0,12.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,13.0,-16.0
0021400973,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,G,,35:33,9.0,16.0,0.563,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,23.0,-10.0
0021400973,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,35:31,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,3.0,12.0,-15.0
0021400973,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,25:27,5.0,13.0,0.385,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,14.0,1.0
0021400973,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,23:18,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0
0021400973,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,16:54,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,4.0,0.0,3.0,9.0,5.0
0021400973,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,27:44,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,4.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,16.0,-3.0
0021400973,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
