GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201087,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33:30,5,9,0.556,3,5,0.6,7,8,0.875,1,8,9,8,0,0,3,3,20,40.0
0022201087,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24:06,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,4,5,34.0
0022201087,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,16:18,5,7,0.714,0,2,0.0,2,2,1.0,0,7,7,7,1,1,4,1,12,25.0
0022201087,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,33:13,8,16,0.5,4,9,0.444,5,6,0.833,2,2,4,4,3,1,2,3,25,29.0
0022201087,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,37:31,8,19,0.421,4,8,0.5,1,1,1.0,0,5,5,4,1,0,0,1,21,35.0
0022201087,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,20:07,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,3,5,-12.0
0022201087,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,17:48,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,3,0,0,3,4,5,-12.0
0022201087,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19:15,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,1,0,0,0,2,11,-8.0
0022201087,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,18:48,1,1,1.0,0,0,0.0,4,6,0.667,2,2,4,1,1,1,1,0,6,13.0
0022201087,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,,9:39,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,1,2,-10.0
0022201087,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,3:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0022201087,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0022201087,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,3:15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0022201087,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,20:33,0,7,0.0,0,3,0.0,4,4,1.0,1,2,3,1,1,0,1,2,4,-30.0
0022201087,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,20:40,2,6,0.333,1,2,0.5,2,3,0.667,2,3,5,1,2,0,4,2,7,-31.0
0022201087,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,24:59,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,2,1,0,1,0,8,-31.0
0022201087,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34:29,6,15,0.4,0,2,0.0,4,5,0.8,0,0,0,4,0,0,5,2,16,-20.0
0022201087,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,19:09,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,0,1,0,0,-27.0
0022201087,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,32:24,5,10,0.5,1,3,0.333,3,4,0.75,0,2,2,4,2,0,3,2,14,-4.0
0022201087,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,18:33,3,6,0.5,1,3,0.333,3,4,0.75,1,2,3,0,1,1,0,1,10,17.0
0022201087,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,16:58,6,8,0.75,0,0,0.0,1,2,0.5,6,6,12,1,0,2,3,0,13,5.0
0022201087,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,32:42,8,13,0.615,3,6,0.5,0,0,0.0,0,3,3,3,0,0,1,3,19,-2.0
0022201087,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,1.0
0022201087,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,13:30,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-3.0
