GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300565,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,38:00,9.0,15.0,0.6,5.0,5.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,27.0,9.0
0021300565,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,37:18,6.0,15.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,4.0,9.0,13.0,0.0,1.0,1.0,1.0,3.0,15.0,7.0
0021300565,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,36:46,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,7.0,11.0,18.0,6.0,0.0,0.0,2.0,3.0,18.0,9.0
0021300565,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,14:42,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,11.0
0021300565,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30:08,5.0,12.0,0.417,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,1.0,5.0,13.0,-3.0
0021300565,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,23:03,4.0,11.0,0.364,2.0,2.0,1.0,7.0,8.0,0.875,1.0,1.0,2.0,4.0,2.0,1.0,0.0,3.0,17.0,-2.0
0021300565,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,16:30,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0
0021300565,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,18:28,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,-8.0
0021300565,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,19:39,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0
0021300565,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,5:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
