GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300672,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,31:10,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,7.0
0021300672,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36:08,11.0,22.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,3.0,1.0,0.0,0.0,5.0,23.0,10.0
0021300672,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34:45,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,4.0,3.0,1.0,5.0,3.0,15.0,11.0
0021300672,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,31:09,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,12.0,16.0
0021300672,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:36,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,19.0,7.0
0021300672,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,13:24,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0
0021300672,1610612763,MEM,Memphis,201949,James Johnson,James,,,16:58,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,4.0,4.0,10.0
0021300672,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,12:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
0021300672,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,11:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,4.0
0021300672,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,15:48,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,-1.0
0021300672,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,1:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021300672,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300672,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300672,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:49,4.0,11.0,0.364,0.0,4.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,4.0,1.0,0.0,2.0,0.0,10.0,-11.0
0021300672,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:47,11.0,23.0,0.478,0.0,0.0,0.0,5.0,7.0,0.714,4.0,12.0,16.0,2.0,0.0,2.0,3.0,3.0,27.0,-6.0
0021300672,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34:56,4.0,10.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,-13.0
0021300672,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34:58,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,8.0,-14.0
0021300672,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:25,7.0,16.0,0.438,2.0,9.0,0.222,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,16.0,-4.0
0021300672,1610612757,POR,Portland,2590,Mo Williams,Mo,,,19:21,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,-5.0
0021300672,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,5:52,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0021300672,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,10:43,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-13.0
0021300672,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,6:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
