GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200915,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31:43,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,4.0,2.0,6.0,2.0,3.0,0.0,0.0,2.0,20.0,6.0
0022200915,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32:58,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,1.0,0.0,2.0,9.0,24.0
0022200915,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35:32,6.0,8.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,2.0,13.0,15.0,8.0,0.0,0.0,4.0,3.0,14.0,12.0
0022200915,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,19:31,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,6.0,7.0
0022200915,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36:48,11.0,19.0,0.579,3.0,9.0,0.333,8.0,12.0,0.667,1.0,2.0,3.0,8.0,2.0,0.0,2.0,3.0,33.0,10.0
0022200915,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,13:02,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-9.0
0022200915,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-6.0
0022200915,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,25:24,5.0,8.0,0.625,3.0,5.0,0.6,3.0,5.0,0.6,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,16.0,4.0
0022200915,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,20:07,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,4.0,12.0,-2.0
0022200915,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10:52,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,-1.0
0022200915,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200915,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200915,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200915,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200915,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
