GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200032,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,44:43,5.0,11.0,0.455,4.0,6.0,0.667,3.0,4.0,0.75,1.0,8.0,9.0,4.0,6.0,2.0,2.0,1.0,17.0,14.0
0021200032,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41:45,13.0,29.0,0.448,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,6.0,1.0,2.0,3.0,3.0,27.0,27.0
0021200032,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,36:18,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,2.0,0.0,1.0,3.0,4.0,9.0,8.0
0021200032,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,42:15,7.0,18.0,0.389,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,4.0,16.0,12.0
0021200032,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42:18,8.0,15.0,0.533,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,9.0,0.0,0.0,3.0,0.0,20.0,10.0
0021200032,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,5:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200032,1610612757,POR,Portland,203115,Will Barton,Will,,,15:29,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,-6.0
0021200032,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16:41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0
0021200032,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,7:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-9.0
0021200032,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,3:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
