GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301151,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33:54,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,0.0,4.0,5.0,9.0,1.0,2.0,1.0,1.0,3.0,7.0,10.0
0021301151,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:03,5.0,17.0,0.294,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,15.0,-8.0
0021301151,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,24:23,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,1.0,2.0,5.0,6.0,10.0
0021301151,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39:07,9.0,19.0,0.474,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,23.0,10.0
0021301151,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,31:03,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,14.0,5.0
0021301151,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,17:19,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0
0021301151,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24:40,6.0,13.0,0.462,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,17.0,13.0
0021301151,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16:57,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,-3.0
0021301151,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,12:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0
0021301151,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,6:04,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
