GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300426,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,19:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,-3.0
0021300426,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,41:15,15.0,27.0,0.556,1.0,1.0,1.0,4.0,5.0,0.8,3.0,8.0,11.0,1.0,1.0,2.0,2.0,2.0,35.0,6.0
0021300426,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,41:35,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,5.0,14.0,19.0,1.0,1.0,2.0,0.0,6.0,2.0,9.0
0021300426,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,43:22,8.0,21.0,0.381,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,21.0,2.0
0021300426,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,44:50,16.0,29.0,0.552,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,16.0,6.0,0.0,1.0,1.0,34.0,10.0
0021300426,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,10:26,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021300426,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,8:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021300426,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,23:06,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,12.0,-11.0
0021300426,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,23:43,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-2.0
0021300426,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,8:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,-12.0
0021300426,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300426,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300426,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300426,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,41:18,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,5.0,0.0,19.0,-5.0
0021300426,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40:20,15.0,31.0,0.484,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,4.0,0.0,0.0,0.0,4.0,32.0,10.0
0021300426,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,39:57,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.0,8.0,15.0,1.0,1.0,1.0,2.0,0.0,11.0,2.0
0021300426,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:20,5.0,12.0,0.417,4.0,10.0,0.4,5.0,6.0,0.833,0.0,7.0,7.0,6.0,0.0,0.0,3.0,1.0,19.0,-9.0
0021300426,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41:25,4.0,12.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0,14.0,5.0
0021300426,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23:40,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,12.0,13.0
0021300426,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021300426,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,14:58,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0
0021300426,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,12:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0
0021300426,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300426,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300426,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300426,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
