GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200488,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,39:35,8.0,13.0,0.615,5.0,8.0,0.625,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,23.0,6.0
0022200488,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,33:58,4.0,10.0,0.4,1.0,4.0,0.25,8.0,10.0,0.8,0.0,8.0,8.0,3.0,1.0,0.0,3.0,3.0,17.0,-2.0
0022200488,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,27:16,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,10.0,-3.0
0022200488,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,36:33,4.0,12.0,0.333,0.0,3.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,3.0,3.0,1.0,3.0,5.0,15.0,3.0
0022200488,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35:42,5.0,18.0,0.278,3.0,8.0,0.375,4.0,4.0,1.0,0.0,6.0,6.0,11.0,1.0,2.0,4.0,2.0,17.0,3.0
0022200488,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,14:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0
0022200488,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,9:17,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0
0022200488,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,18:18,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,9.0,-1.0
0022200488,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22:03,3.0,10.0,0.3,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0
0022200488,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,27:45,8.0,9.0,0.889,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,4.0,0.0,0.0,2.0,3.0,21.0,5.0
