GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400279,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,25:33,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,-16.0
0021400279,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,18:16,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,2.0,-10.0
0021400279,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,21:45,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,13.0,-25.0
0021400279,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,32:42,9.0,21.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,22.0,-29.0
0021400279,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,19:19,5.0,8.0,0.625,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,14.0,-21.0
0021400279,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,29:44,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,3.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,6.0,-7.0
0021400279,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,22:27,5.0,14.0,0.357,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,16.0,-1.0
0021400279,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,23:50,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,0.0
0021400279,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,26:15,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,8.0
0021400279,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,18:36,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,11.0,10.0
0021400279,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,1:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
