GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201180,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,36:25,10.0,17.0,0.588,1.0,6.0,0.167,4.0,4.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,1.0,25.0,-10.0
0021201180,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34:18,6.0,9.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,17.0,-5.0
0021201180,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,C,,35:37,7.0,15.0,0.467,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,4.0,1.0,20.0,-9.0
0021201180,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,32:28,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,18.0,-10.0
0021201180,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:24,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,7.0,-8.0
0021201180,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,27:45,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,6.0,-6.0
0021201180,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,9:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-4.0
0021201180,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,17:07,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.0
0021201180,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,11:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0
0021201180,1610612738,BOS,Boston,201591,DJ White,DJ,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
