GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200975,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:14,12.0,24.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,1.0,9.0,10.0,7.0,0.0,1.0,2.0,1.0,28.0,5.0
0021200975,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,21:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0
0021200975,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35:43,12.0,16.0,0.75,2.0,3.0,0.667,2.0,3.0,0.667,2.0,5.0,7.0,0.0,1.0,2.0,2.0,0.0,28.0,14.0
0021200975,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:17,8.0,17.0,0.471,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,9.0,2.0,1.0,2.0,0.0,20.0,21.0
0021200975,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26:31,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,7.0,12.0
0021200975,1610612748,MIA,Miami,951,Ray Allen,Ray,,,27:07,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0
0021200975,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16:15,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0
0021200975,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,22:20,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0
0021200975,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13:18,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-4.0
0021200975,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,5:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0021200975,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200975,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200975,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200975,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,26:35,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,4.0,14.0,-7.0
0021200975,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,41:16,10.0,20.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,7.0,10.0,17.0,0.0,0.0,0.0,2.0,2.0,26.0,-8.0
0021200975,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,28:13,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,1.0,0.0,3.0,6.0,-14.0
0021200975,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,34:00,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,0.0,7.0,-8.0
0021200975,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,40:34,6.0,15.0,0.4,3.0,7.0,0.429,6.0,7.0,0.857,2.0,3.0,5.0,6.0,0.0,1.0,4.0,0.0,21.0,-12.0
0021200975,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,18:29,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-1.0
0021200975,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,25:39,4.0,11.0,0.364,3.0,7.0,0.429,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,-7.0
0021200975,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,15:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
