GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200291,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31:22,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,2,2,0,2,4,17,14.0
0022200291,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32:37,6,7,0.857,1,2,0.5,6,8,0.75,1,3,4,11,0,2,0,2,19,17.0
0022200291,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,22:08,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,4,1,0,0,2,2,23.0
0022200291,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:56,8,13,0.615,5,8,0.625,0,0,0.0,0,2,2,2,2,1,1,2,21,31.0
0022200291,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32:37,7,17,0.412,4,11,0.364,7,7,1.0,1,10,11,8,1,0,7,1,25,22.0
0022200291,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,14:24,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,6,9.0
0022200291,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26:53,9,17,0.529,3,9,0.333,3,4,0.75,1,3,4,6,0,0,4,4,24,9.0
0022200291,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,18:04,5,10,0.5,4,8,0.5,0,0,0.0,2,4,6,1,1,1,0,3,14,-8.0
0022200291,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,19:50,3,5,0.6,0,2,0.0,1,1,1.0,0,6,6,1,0,2,2,2,7,8.0
0022200291,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,8:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-14.0
0022200291,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0022200291,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,35:36,7,17,0.412,2,6,0.333,10,11,0.909,1,3,4,4,1,0,1,1,26,-29.0
0022200291,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,30:51,8,14,0.571,1,5,0.2,4,4,1.0,0,4,4,4,2,0,6,4,21,-26.0
0022200291,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30:04,4,9,0.444,0,0,0.0,1,2,0.5,4,6,10,0,0,1,2,2,9,-8.0
0022200291,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,G,,28:58,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,3,5,-24.0
0022200291,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31:25,5,14,0.357,3,6,0.5,2,2,1.0,1,1,2,6,1,1,0,2,15,-32.0
0022200291,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,19:01,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,3,4,1.0
0022200291,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,24:12,5,11,0.455,4,7,0.571,2,3,0.667,0,3,3,3,1,0,0,2,16,6.0
0022200291,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,17:02,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,1,0,0,1,1,10,9.0
0022200291,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,16:01,3,6,0.5,2,3,0.667,0,1,0.0,0,2,2,2,0,0,0,1,8,-4.0
0022200291,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,3:25,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-4.0
0022200291,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,3:25,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,-4.0
