GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200216,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,25:17,6.0,10.0,0.6,5.0,6.0,0.833,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,19.0,-2.0
0041200216,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,41:56,15.0,29.0,0.517,1.0,4.0,0.25,8.0,8.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,5.0,39.0,-8.0
0041200216,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,22:53,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,-17.0
0041200216,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,29:24,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,-1.0
0041200216,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,32:32,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,2.0,2.0,2.0,-3.0
0041200216,1610612752,NYK,New York,2747,JR Smith,JR,,,35:16,4.0,15.0,0.267,2.0,9.0,0.222,5.0,5.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0
0041200216,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,21:31,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,10.0
0041200216,1610612752,NYK,New York,467,Jason Kidd,Jason,,,6:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-6.0
0041200216,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,19:01,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,-4.0
0041200216,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,5:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
