GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401118,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,25:56,3.0,7.0,0.429,1.0,4.0,0.25,4.0,7.0,0.571,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,11.0,7.0
0021401118,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33:38,5.0,11.0,0.455,0.0,1.0,0.0,4.0,7.0,0.571,4.0,7.0,11.0,4.0,1.0,0.0,3.0,1.0,14.0,6.0
0021401118,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31:10,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,3.0,4.0,4.0,-9.0
0021401118,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40:37,8.0,18.0,0.444,1.0,4.0,0.25,8.0,8.0,1.0,3.0,4.0,7.0,3.0,3.0,1.0,2.0,2.0,25.0,0.0
0021401118,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,37:07,4.0,11.0,0.364,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,11.0,2.0
0021401118,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,11:15,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-6.0
0021401118,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19:56,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,12.0,1.0
0021401118,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,22:52,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,4.0,2.0,6.0,-9.0
0021401118,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,9:30,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-7.0
0021401118,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,7:59,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0
0021401118,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401118,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401118,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27:54,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,1.0,3.0,4.0,11.0,-4.0
0021401118,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,31:11,6.0,17.0,0.353,3.0,7.0,0.429,1.0,2.0,0.5,4.0,0.0,4.0,2.0,2.0,1.0,2.0,3.0,16.0,-2.0
0021401118,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,29:06,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0
0021401118,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,33:44,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,14.0,-3.0
0021401118,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,33:23,9.0,19.0,0.474,0.0,1.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,2.0,1.0,0.0,4.0,4.0,21.0,10.0
0021401118,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,22:32,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0
0021401118,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18:44,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,3.0,1.0,2.0,11.0,-1.0
0021401118,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,26:37,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,13.0,8.0
0021401118,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,16:49,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,6.0
0021401118,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401118,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401118,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
