GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300302,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36:26,9.0,17.0,0.529,4.0,6.0,0.667,10.0,11.0,0.909,1.0,4.0,5.0,0.0,3.0,0.0,1.0,2.0,32.0,-19.0
0021300302,1610612754,IND,Indiana,2561,David West,David,F,,26:52,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,4.0,11.0,-14.0
0021300302,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25:06,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,2.0,1.0,0.0,1.0,2.0,12.0,-15.0
0021300302,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,26:25,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,-16.0
0021300302,1610612754,IND,Indiana,201588,George Hill,George,G,,30:42,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,4.0,-14.0
0021300302,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17:55,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
0021300302,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,17:39,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0021300302,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19:26,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,-10.0
0021300302,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,12:45,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,-7.0
0021300302,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,6:41,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021300302,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,6:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-3.0
0021300302,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,6:41,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021300302,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,6:41,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0
0021300302,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34:51,14.0,23.0,0.609,2.0,3.0,0.667,6.0,6.0,1.0,2.0,8.0,10.0,5.0,1.0,0.0,3.0,1.0,36.0,26.0
0021300302,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30:05,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,13.0,17.0
0021300302,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22:00,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,6.0,19.0
0021300302,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,19.0
0021300302,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31:58,11.0,17.0,0.647,1.0,6.0,0.167,3.0,3.0,1.0,1.0,6.0,7.0,13.0,1.0,0.0,5.0,2.0,26.0,24.0
0021300302,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,17:52,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0
0021300302,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,26:28,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,15.0,3.0
0021300302,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16:14,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0
0021300302,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15:31,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0
0021300302,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-4.0
0021300302,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,3:58,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
0021300302,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300302,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
