GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400193,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,19:03,4.0,6.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-7.0
0021400193,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33:26,5.0,17.0,0.294,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,4.0,3.0,12.0,-18.0
0021400193,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,20:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,4.0,2.0,-8.0
0021400193,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,26:10,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,-11.0
0021400193,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34:23,7.0,13.0,0.538,1.0,2.0,0.5,7.0,7.0,1.0,0.0,5.0,5.0,5.0,4.0,0.0,2.0,3.0,22.0,-12.0
0021400193,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:16,5.0,13.0,0.385,2.0,6.0,0.333,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,-12.0
0021400193,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,14:47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021400193,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,24:23,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,5.0,-10.0
0021400193,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,15:51,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,-4.0
0021400193,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,14:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,4.0,4.0,3.0
0021400193,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,2:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400193,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,,2:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400193,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400193,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,20:01,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,12.0,12.0
0021400193,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29:18,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,4.0,2.0,10.0,12.0
0021400193,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33:30,13.0,18.0,0.722,0.0,0.0,0.0,4.0,5.0,0.8,1.0,11.0,12.0,1.0,0.0,2.0,1.0,2.0,30.0,20.0
0021400193,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,38:41,4.0,10.0,0.4,3.0,5.0,0.6,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,5.0,0.0,13.0,15.0
0021400193,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26:57,2.0,6.0,0.333,1.0,3.0,0.333,2.0,5.0,0.4,0.0,3.0,3.0,7.0,0.0,0.0,2.0,3.0,7.0,15.0
0021400193,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,8:41,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021400193,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,20:18,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,11.0,1.0
0021400193,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,11:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021400193,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,21:16,4.0,8.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,11.0
0021400193,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,18:42,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0
0021400193,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,8:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021400193,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,2:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0021400193,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
